result,3.358915514791877,26.61212193228777,4.466325585890347,4.491655977080273,3.9128852453350205,2.9828944693774546,4.582506924512716,3.6723760152769604,3.3833608294316293,3.360801659790215,4.318898301554926,3.774123870618567,4.981916922796332,4.426076897092087,5.2548691486555965,4.612655511517771,4.3696472577005405,5.4085915941319245,27.607121130828595,3.4719756630630005,5.0766187143058845,13.106418303649278,4.935816247025363,3.635915637708306,5.554573905440796,3.79471109499665,4.338231765389799,3.617248682880557,5.846156458150274,3.9833739706640685,2.7883627011906738,3.5974194103056045,4.300297292718605,5.970972962771429,3.280834072095232,3.658842230529173,5.248001434883682,4.549248855894167,3.001813065588718,3.2118535387891085,3.448594949403018,3.509774475046049,2.817100926111884,3.3981580795417963,3.206717980024999,3.9776281435593583,3.847160773001101,6.055987586394052,2.4021912431484136,2.807395024523632,3.744262012355524,4.39703632463949,2.6245165457218396,4.525560700022723,5.2489945237088875,42.9796625197526,2.088362701190674,3.8194444347525405,2.3126314408004625,3.691031804315555,51.78751934226811,87.73995070676617,79.94391157533313,71.00335953572491,2.2233345472033856,81.5654361332965,58.795002610827574,3.4744813389489058,13.416020642210656,51.981893621671546,3.3486439911556833,10.116545929899916,21.77574655441223,105.53276537345651,8.50142399542746,76.75322716185879,30.017732335965903,99.16127774836337,82.1006300696742,86.69696376610872,82.91106351455906,74.513233373629,75.43216382708628,56.13516592054477,57.590912314424685,94.02132909132784,70.64184249128887,66.8791789221804
result,9.98714006272704,3.50722889285103,37.051604411868134,2.861160707992712,4.1262864166696875,3.2101578944845,5.92379153380914,5.353804244647503,4.966739403984855,4.652511631646217,5.3905417347599744,2.4316108002332073,4.239435649760059,2.76133451017283,4.247844423146835,2.9920154542077446,4.633941227374722,15.965316270991512,20.71980240331729,3.569306591789717,3.2521128261167207,4.020172753048158,4.373806119448775,73.42043519180731,5.258896593214172,4.057348493643239,5.12490603677679,4.686902202992794,3.711212188150999,4.354861687496911,3.9249233595939375,4.035948632290854,4.544768134615635,1.9734541479955952,2.8594106464148856,5.981134843916966,3.9813796155711647,66.860626968312,3.3792727642271996,5.268516831438031,3.587961373353947,2.7038774808271193,5.174916937456987,4.486470609211413,3.6968881404071943,5.080630618466222,8.863039575219274,40.97919512125048,3.6081648414821106,2.268323850592756,75.43431531547702,4.729897382647783,2.702598880784981,3.7941709332438127,13.62365805199828,3.1710066470910783,3.4523356331196347,4.2679938714543635,2.971580995174584,87.22847654718784,4.264595377247879,8.068073739881788,84.62794118677078,3.454156699094659,69.20797706193528,3.314990591060519,41.63209199998393,72.84310137344133,97.66738074551563,35.90999473540032,84.12454321994396,74.7531343891715,86.51629210144313,72.14618913210407,13.24607741447631,1.9675510736134258,105.54228321348549,71.20174851213908,92.65976386543178,71.107092088674,54.041033955358095,93.22474118604796,85.3877328472475,9.11703871446764,46.544080602190036,103.75948006332509,70.7692425363972,72.82311937783308
result,2.6838908045181764,4.617242961240811,3.504407677266853,4.015865387061035,4.06794139818949,6.336642354869124,3.273160522935415,4.154163963714802,3.3118760235885736,14.39697815231348,2.2867759087201813,7.822453587780874,5.166221285940808,5.282490150037299,7.755922348622042,3.050394915856437,52.63143611999858,3.6936274493787655,4.144976165190089,10.576374546054474,4.196354108023916,4.948463740591524,4.327662105660024,2.381255920004127,4.404869323401207,3.452924508955015,3.6400337886004954,3.257599431180851,3.512817694641604,3.4379786499604643,5.775245821919928,4.084538022859171,4.342767170140315,4.3049144746569405,3.326524124934861,4.6988994780828754,3.8590536155528015,4.70837477145806,67.52253956667332,3.8733235393393923,2.8071712891288887,4.4338258541037625,2.7393057184486613,9.333676539071934,3.4636498629488446,18.264203737887833,4.301729223948875,3.4957005848735463,3.143381197909896,4.6925510855980495,3.593225418944779,2.418691259711845,25.841598227413716,4.280811993887545,65.77842872856522,3.5693161752763896,2.9407112649913314,3.7487553221244685,3.727750274323275,67.54506095040513,3.8857391303652165,3.4168519880166124,3.771937298368014,2.9270659550767797,9.260220647646383,72.4027334248771,3.457796176124427,65.53704135863074,11.034077667603977,71.80506971574923,76.49362108681768,2.3676432671794845,86.06584199599163,70.23030153481768,71.17483539563881,80.39592893264903,71.486681002419,3.188652074296151,87.94507731546076,38.36255595624069,3.551807191918203,81.03660228218074,75.32051707655967,3.2704166540521338,2.6456625671418106,96.64361746097063,77.4721947795479,70.46036968261154
result,3.036512423846277,3.7074603191612314,5.679680841673292,4.474838379203574,2.5531785698674825,3.5790429497861695,4.0781755731540965,3.700356204429622,39.40450455249647,4.313677965154208,2.732779539483105,2.989868709373385,4.392669592826722,5.268607021130085,7.657552462470416,4.69239303714795,2.7582733442539227,13.345818541022284,4.477744827526828,6.5100375637944605,3.969030163307371,4.188605780736139,6.7798068697275164,4.003320421382838,4.065365025016475,4.723355937203443,14.773428825881556,2.902634647112154,85.2732994109063,19.474745279314714,21.823983465140255,3.3047141627745504,4.991572369479151,4.568706886971847,3.7113246796397266,50.03417663838909,4.0008887636634185,4.140913333291738,3.6861283564591307,6.074520606820595,7.3225534213049475,4.624202952514333,3.191792229256881,3.687559153150723,3.9011772634893056,3.354456342550815,3.781655330018241,4.267406857677154,46.1638896731414,4.003006402239195,5.746456889734572,14.499371109439606,3.389017729961319,36.39908114230846,67.9389568429707,1.748110816796639,3.17897880760951,3.2307660684327386,18.04338327047115,2.3217803865022653,4.135967870990413,84.34733496510154,56.217198671842965,89.96270493319508,62.220972639747856,3.23666455709893,77.99049667310217,12.13018187936075,4.406590868203892,75.8609998724042,14.65974261129776,32.175916028300904,74.42361647122881,63.76798417288201,70.6111844793713,76.23912395435849,45.842511431794385,70.35740060189282,94.98827042455748,84.44541526599909,81.20898268680487,62.62210924621954,66.74645176767233,78.15647550025787,77.51342696634038,13.23559492891739,77.93581293533856,59.755939115584766
result,2.8227422924128276,4.340198189993213,4.269316673046262,3.5532997913802955,3.0021636138344108,3.710259342460632,30.276377225182443,4.766706345769196,4.472021449076515,13.278462368274669,4.694833044486843,3.7701832444565277,3.3278282373326253,9.261852436918215,3.3419024429057025,4.691187380675334,4.126262624332414,4.679205943850662,2.550659781834222,3.7413279220567066,4.282291360128395,3.090611435520976,4.672712829996431,2.761890333158648,3.37911577860204,3.163853300420919,17.220605373640865,19.78552465596901,77.93429590761195,8.06956538384575,2.4221437008465245,4.327735255150538,3.0421746934522957,4.170428050958921,4.883213762234373,4.4420015543415765,2.70290335652928,3.283865214657872,3.8441376876947406,3.3683304562398577,3.209745206830066,3.689287917567038,2.966363359599538,3.6615623671936115,4.218890374000504,63.213485229674575,4.232253563487604,19.099740893152166,5.05077707645479,7.793136389405706,4.376186364938953,3.2890537334970507,5.296959285530644,4.24702470379183,2.9093026952328205,9.004348182211684,3.9308554619228633,79.91794350093659,3.7804842703850228,61.90444900660077,3.2598450363004203,68.58693114424405,74.34958982945281,2.3556395895082645,53.568618337011024,46.242009952746265,83.43504546389477,1.3990704784914567,63.95888833662164,42.1469962114908,22.695548149447305,9.578310682217587,73.10023329711471,3.014019048748791,90.57952411690822,51.16876085834485,48.882214707577134,48.818037530710484,2.8984749328776864,87.02950538133614,78.02002176011163,67.56958246680645,69.81412399602358,63.293971530142365,82.13159162775106,72.70117524160024,71.42108959710404,83.56343607791895
result,3.1808071504742252,4.195592285888677,3.78894603091384,4.201440783322264,4.39019643066108,3.926910051246376,2.798205464925255,3.8336351751173736,3.9693386525781933,3.4387910653921345,4.508603974124179,4.124435081213364,3.463811795748954,4.1487220227984345,3.5267976611651117,5.148411152774872,8.163600397281572,3.3066708167910392,15.021975158789507,4.565692884617603,3.794616574051791,3.386811672832526,2.989776688322787,3.13755278047434,3.1256494458452355,4.03803796095748,69.26575086727473,2.963477125629141,3.062815183769332,3.3047772603536365,3.446390404452875,4.456959407091373,4.07452376685043,3.977362896563494,3.890513451445327,3.2166084813000144,3.876397672889615,4.3929361239998395,5.737081029026906,3.8932387996412223,3.8749572829077854,4.4192722112276215,3.510948913634444,83.15235618345454,4.271109433363833,8.434364933260955,10.439016756926367,3.1710957083141653,3.581019433569878,4.587912331601281,2.164455688890349,3.583248396578326,3.771010900040989,3.0678455526948687,3.7527657536012593,3.7178305512778205,10.751362570120357,15.373444039464717,14.118161630802785,3.523456658867868,3.624353127526848,53.00315638496075,58.20001878094209,66.3803257021607,4.389422388448133,3.8161074184987553,2.7501355935827005,79.97331366843773,80.31182684786701,2.7389061720266663,68.25376702500462,71.53840644689198,2.84063193207506,75.35871248222608,90.33285371315439,73.66352734946062,81.89112169741927,69.87063121984514,53.03928803207879,77.85512227175545,4.316465357895454,74.55733256021855,12.920258973230808,87.00013370475564,82.58339839013716,3.118671486175162,72.59390397007618,54.810113366560785
result,3.858698558583537,4.29146863639345,4.257938896512114,3.871348185324076,3.615094934495468,3.6013305347143896,9.557412279347805,4.408468826701742,4.0202869173662235,3.1860999939899424,30.1735224171663,4.0713765670824404,36.10327460750783,3.2550313580841514,3.345355682251264,3.999132918699206,4.112523060679108,4.514317830195663,4.787165600033397,4.352419407957057,4.665304638700173,3.5994726214656962,9.526493879387267,3.6446934624294975,3.795363377334456,2.6658565783663857,32.46107126941634,3.639099691070837,5.677709809497321,2.680326398495583,3.967514207774655,3.4864033399658485,5.2095039773422185,3.8579439712383334,3.464047098035184,5.530090543168104,4.545658788610446,4.919482186380402,2.668708871008112,2.77301163639835,4.458542562804636,78.26698842490661,3.7425403079581967,11.085145066046428,2.7824539113130715,3.216445252883718,4.036345632146044,5.871940033961043,9.209673086902134,2.6460228083219928,3.1232896513415382,87.55854964448247,4.4358005782113015,4.9124396748297645,10.68747570291227,83.5675683323977,4.4894856214924435,56.259057111712394,75.57904137710693,69.30732714479431,29.941487769719977,3.0640235614715694,3.200858575259645,4.78167446455535,71.43038960513272,57.55137464758324,69.13652797842357,72.54233212994694,90.59636801387049,2.795542966349601,76.19155514367617,43.36905385149452,78.09742603614481,76.92382225605428,81.57822218777854,76.24849275427383,76.84603995711757,51.55737020274668,35.11691546349566,78.98077511464008,62.92429544219312,88.46367105500252,21.567649509826722,70.75053307425063,97.35372164574855,79.96135691369831,75.20539255421431,75.82867342580353
result,3.1073964326720587,4.473201250379647,4.372708159098572,4.343642260995343,3.4643180605264816,5.228232370983356,3.404833546752976,4.26289387243035,4.369759918109354,3.8518082934690825,2.7013352056122497,3.565303868434365,3.1903520454219003,5.175444035782031,4.7271441105750585,3.761352086865877,3.2884198615847464,3.5635588022834184,5.572526306278986,3.6783297040089216,3.7053657182410658,3.5982054649252544,3.6672803522180732,4.493396812145203,3.569871098204711,3.5100449942092777,3.5169970042480805,4.738958661522878,5.755456654553686,2.4015339721864635,16.75732791873213,95.79151224275816,3.9132019623083787,2.7441248164239833,5.538653616226417,3.199187919258079,4.700993961001823,3.8227632118748383,3.5276659681219167,3.4721349351738358,4.199402023569695,5.481462419585667,3.445374323804726,9.041568675487953,121.65142557589596,4.039295863339881,9.039877750413478,2.9756831110040425,4.31949189260265,5.7288334323756676,83.31220538262284,3.3328353982528456,3.2543203766865054,3.981222433120532,4.9093464751463225,3.6855461565043566,3.6602739009697665,20.624342994585597,9.096321406348395,60.39873153988552,1.7365746312736943,65.43761981449528,2.2679018590676776,73.40518550440231,37.030476060882066,58.70277135054648,67.76389195185943,3.4567868786686087,14.239084997581726,74.48155989373967,84.86381486409338,36.10197079480574,3.2220002317428036,80.46215336039928,77.17989021110432,87.63827815179528,1.9261297173761163,61.91132571937344,86.42660753925092,82.91197927022789,78.20376977670888,64.10304135966686,39.00558955883079,46.8044793173063,86.2861221702748,38.169602648231454,67.90105429861477,20.40478615756096
result,4.004522939973459,3.1630330264352895,5.150117283586748,4.261928697853635,5.2449117428525796,4.4269918951736384,12.001428829946283,4.527829882689611,4.102470097127281,8.159243318749176,3.6330363310299867,9.778951766168008,5.243513275804894,3.593350263302763,4.013038686618428,33.16370221118727,4.725318890522839,6.12330669075598,3.9802806005384204,2.910576344880111,4.617660603432911,3.54846745914768,4.490550048726933,5.097440813770078,3.1612283912988386,3.38585737208881,4.436199664248988,4.091738951144638,4.364042268850421,3.0524660045672793,2.8098770550054004,3.7552939214193253,97.75711960778254,4.161514074191259,2.4747729228959345,5.63302835270872,11.397929576742685,4.623612014925058,4.632782724251685,3.1273605830100597,5.1567262063927055,19.325414044755266,3.662797671984262,4.138471526367471,3.656740262219127,4.4328007752631,4.957981322385474,3.6154708049759945,3.557007844082688,3.9449120186973294,8.847092811225078,4.307312436334937,44.976261229541954,3.409048391009579,3.3291070129293514,3.6880915804124723,4.0857393853327855,3.2821637144431253,3.4283809067045854,4.1528841521053454,2.1773387165490545,3.3916836004966693,73.1034620492685,3.5992576085421586,70.0653787823254,3.5905568747109804,3.2245786890179686,2.841421356237309,82.08237830431754,85.3301335112148,74.28059231924988,12.287370289918364,75.4602914640788,3.287772520699804,3.2584057317342396,94.72412451293873,64.30398582430871,25.235254028710834,79.3792780963793,72.60774868037944,86.75617477789397,50.12392886946646,83.09749021472227,45.93235804349615,65.09483444737987,77.30401585824211,63.16117501674877,19.534778364404335
result,4.354550123108859,3.9640589098507935,3.060391472142849,5.958114165295296,4.300155231338206,3.4707860980635945,5.076188670645204,4.307353337168381,3.957236116836592,4.2871278801733625,4.520285787597831,21.07668887690027,58.685344746983944,4.367554955816077,4.619638169455868,3.3947025060641445,38.554367939832474,4.619227135621678,3.030835690601009,2.7564805044321363,3.298704515384226,3.890713874371278,4.138987339520569,4.712862392665333,3.8458353044615143,3.531016923201856,3.7292504820330725,3.2994601698046724,57.13819787531902,3.5228009718084747,3.49081704495085,3.967129587226678,3.811723443888369,10.85984792309483,4.608383769379331,3.528544934225706,2.5264508328233712,4.912430726336374,3.8949610979523372,3.0617156233596354,4.244996808405404,34.46675657486175,15.840373315707648,5.254795867402415,3.4256331972810847,2.986918129384907,3.1149603100979144,3.2115047366202614,5.386997525535138,83.37777185463446,4.174502240039151,3.3888371822119647,17.32854103803517,4.414521177934929,42.00744016686632,4.518412751232594,4.4248304846067095,6.312683380495893,28.12904060865776,78.85088015210623,88.75498833193605,3.3248649782603814,78.13417674463214,63.53825787447705,51.93335002154122,86.8277044199178,75.4861180322139,82.40699715644071,85.30415989662833,80.54295576907452,78.77232199117293,93.03749843750198,73.2150869832271,74.0410917928692,73.77839527306267,45.04700689168467,78.56401603248982,73.22677348631416,94.47593475130074,83.22043205017121,2.954969390080121,84.74516375643097,53.21638263606431,62.665924523456916,93.66928785644728,76.68294905598464,94.05788542933355,55.744898952251184
result,4.385296407393243,2.8143108948024045,3.093386832157025,3.420518002517068,3.2492189325216754,3.838761158176579,3.8630890570609697,4.560218534564879,5.419124244014068,4.025726443195346,43.07373328247074,4.951195336147549,3.881580051767145,4.20194886398538,3.332595457599764,3.892970702691922,2.892179586438006,3.6177881151722575,3.1130164612158184,4.227508542767149,4.014622329778055,3.9338065521051893,2.5524010532968693,3.719945842067215,4.661667108207785,3.5467095294169755,2.908052295485581,4.691136875171975,8.328790120316935,3.344751031315078,9.129153695698475,3.8970930525079037,2.9823673902216328,4.649026423880116,5.604290252657166,5.238005489863408,3.5841581245767165,4.989818529205885,5.399736283246335,3.7407614342975606,3.6466034105429843,5.10980492741877,2.5828587052651093,24.939328443079003,2.8941549404533227,3.982271121372412,3.1189260287048373,7.784204313132574,58.799242880399404,3.087171854833813,4.356381666335225,4.3280998083195845,4.642148239254355,3.718014215213213,4.217534050372402,14.633284522553588,3.7929947292893953,2.025972972846903,88.99174624515854,3.893225416729951,82.47337444455495,15.05045988358305,3.471903119637447,3.2699356337750087,4.141997163351844,12.618399780345644,11.782126019254004,3.4541764926048097,76.58723247206196,16.516274187670867,3.0102593424606323,85.2614532167515,70.04026511931201,93.95020102380873,25.383532968180926,60.126228937922555,75.84190538277471,22.003596902769686,62.7829044396564,69.14918521747327,52.55191941321039,97.04594220382613,68.66278224290144,73.7375106528494,59.20633812322962,79.21413119418173,80.45850919360393,73.47802094103795
result,2.2669859962175347,3.9967560602973684,4.233344684919214,4.820967308725268,4.601240219063097,5.075952431949819,4.332130461203054,3.619438007436663,3.054456893544872,20.67072079102009,4.1703028106455164,3.0269873002204566,3.615698731113327,6.197101704736208,3.3801026631008404,18.2814288773056,3.5398831883266793,4.408231632100497,2.3561860253506928,5.619640646748222,5.7373598201455716,4.611162424560153,4.738949776663933,11.02680425863638,36.50385087062463,3.539609262103296,54.71700403291245,4.543990443799266,3.585029476586062,6.867620788735707,3.7845294339266635,32.67872317281983,3.46806446049368,3.996492795185606,3.6251695115516105,5.637240124824831,3.612879246912514,2.7466602465683647,4.2289569556506725,3.8136410972761556,5.1334310293391106,4.888469243152805,8.840070635207852,3.120164091473133,51.53867640628675,3.8454719932494936,27.624442413468376,4.31823736514992,4.286074659965541,2.952461333669419,3.70579884490975,5.785270451768756,5.2229103512034145,3.421378724893199,16.05568257320302,3.5472004276103775,55.22127003348925,4.007670339587858,61.492337498048684,11.680920772679176,3.3081386430377178,3.284266979309954,67.11434736262459,2.64631983810376,43.20515705156339,72.37907659959772,95.95379353912217,3.1369771830344284,4.056167780965251,2.893246943541229,61.00527843617304,67.76825583825041,74.20884728265418,88.84095866579567,3.3400897581417266,89.82919797499183,9.407664689853055,77.86378773406271,86.28677469417369,10.600564431165326,79.423232357301,73.88138313117396,81.60697967505213,85.31792468137782,56.179820054921535,2.6113122279787033,81.37235374246241,43.179678896703976
result,2.9722682561906963,4.555572948391545,3.8442096039172293,5.845163263224279,3.5659023109240735,2.947229588290448,3.944931812207482,60.566401327613825,3.614198439760803,3.5621707732549,5.4255480216783445,2.654780010842633,3.5383002607925365,5.221976762217178,3.313838276815574,3.6946314935594726,2.9131184507117607,4.359916913892573,7.3839469805296805,6.994252776437517,4.305345035083496,20.42341456368138,2.519123718688134,4.5690011078982495,4.52818847629798,4.037059486598463,3.533983246287483,2.5931343551471135,4.309184482007104,5.026006516881953,5.773878420511937,2.166987995659875,12.111003689020285,3.6069433629915566,4.578987365984087,5.193425437947957,3.4979321216308086,80.397865207594,3.571302746094602,87.35520719263464,4.255776801596741,57.455275358527416,4.578062383757043,3.7666842317360185,4.859625879222498,46.17403568390422,3.712471038921235,36.83202439432889,4.982391701670826,3.9064655030150885,5.505449306515215,76.08070059210034,2.6526102202064847,3.4320130182216024,3.2635063776881883,3.8339895042201393,95.93336424799942,5.161907013317937,26.884351786265604,3.0982471407648826,3.8052337675138586,77.88575328584595,95.61268311768214,3.4910823824082793,81.91725828068499,85.17689700101361,85.66600944523412,15.038399753473758,98.89220763177164,3.2697274535464027,70.45886097524959,31.30112332408621,81.6525128406882,84.23596489249199,76.48659031520403,76.01850834818644,66.62945683468202,92.0658567064536,57.93662419003941,5.025202675757675,78.35944388587745,29.23714212693555,76.93496648095835,46.34922238397327,81.24719557596663,64.11420455167931,2.969230059649977,69.33567016617434
result,18.93494564960066,3.677209530989458,2.5950156266990487,3.5537149869409808,2.489580466036301,2.1068392015378135,24.904518193757244,3.4047188336724106,4.9789621654983875,2.995324412296597,4.92382589796932,4.56389749442372,5.838736009923507,4.542626665013797,11.669642755406876,5.135174901370175,4.710352911032308,3.9796799228254502,3.5416058874750114,3.932220889403089,3.9921110293036994,3.4354899629697213,3.8083701005601993,3.650515719227964,7.71988424624938,3.1451854212006123,2.636896639280783,3.8756577680204556,3.5199921019499554,4.742207780709548,3.725140769936442,4.762721011111031,4.524653760025144,4.042750752979268,4.277691590505908,3.163292806537241,4.381354460311386,20.93959421421884,3.3393106880167474,3.7757332803102726,4.467727172860641,4.133820350749583,82.93555708612482,3.107225351721562,2.235576296690632,3.775782615391152,3.430799514569929,2.501170657842204,54.05286694708059,4.243692926213762,3.76853860995746,85.39011133925432,4.64195261442676,2.930904503675529,55.09385535458898,3.4141987935066105,83.52781227637958,3.0639815425588086,2.2724919915854396,18.282725015045887,3.9699261979323195,19.18373546586238,3.7299990921196606,83.80699909265917,3.4698908717413937,3.4101027378535527,2.6263626641601188,2.063831052830012,68.26318610222894,13.595548851753849,3.281868222906546,79.4249549761253,83.15485615513293,85.14955303223137,85.01008162500138,2.277269903474535,68.7891715425296,50.510162779402926,19.139142405160165,15.95848275852621,77.38474614610435,70.16132125838912,36.0407786349924,55.89000411863217,29.19273427334089,88.26889542609395,69.28279124865585,71.49967070802631
result,24.370372222572914,9.128970162804395,3.5841255096485733,4.672703613382341,3.2417850021390797,2.8864348419668286,4.373916258420775,3.104375042365241,3.7705688041768655,3.997228558033254,5.584597070720891,3.6347567373020837,3.8152791857620305,45.58174181020851,19.87034922921664,3.2620693261961797,2.8348501904658656,4.043234184617468,3.123691603614989,3.744269870347672,5.896852267389951,53.43360490177046,2.803959573214519,5.28108483228198,4.542868878328531,4.186787115545505,4.369512516152035,7.310763920344588,8.083303881306392,2.6569588023300237,5.851920419491572,4.0015357232462305,6.847457094703595,4.921918905935211,2.625798040898392,12.362706512082644,4.496094118941809,4.268895644180766,3.425449533345693,3.8793651160801605,4.651915787061247,38.92430801542499,3.9840478882050006,4.019810807856168,4.725499234496474,4.642395449024678,4.757563664853679,2.6596601239260336,2.417173280315872,12.4320272344714,2.7857460690038987,4.15314626965562,3.081073146220403,78.68314282998352,9.510129517166025,57.064361610349025,13.632750469958504,74.56321115688802,3.9474791817087813,12.987946180005293,38.697918750741266,3.2114781838971758,2.7013305347143897,2.900091395355176,92.44969402177985,97.15957537566482,3.326379520073537,51.55722338322057,78.98504655277904,2.269890871741394,27.710671979510945,6.849800592662971,32.25278607861136,91.29912214094823,67.73366348146004,83.38550123432422,25.09951046322469,68.03954774394103,3.410401231567847,35.84980427501391,81.1464437652594,76.8103729344865,76.97216746190581,69.86733550725238,512.5347749940337,69.21111667568422,72.0303202641014,72.33299161307893
result,3.5782060306301795,2.901082726387511,4.551586931861954,4.265390415087531,3.271752979276114,3.762191835764289,2.895714103609813,2.4779271744364846,2.223086738876506,58.2165469536904,3.1891184343503243,30.158843301528925,3.816863086037012,3.038030640450808,5.148798886667837,4.048162174316626,2.8769987826963335,3.454977647648455,4.57436177582642,3.3898593200151685,4.217933315362276,3.95552362935672,4.106328984446144,3.8622997957937186,5.781757221624702,3.1854971309086277,13.894379759999238,4.71370441289799,12.87046142131677,3.0500811857020644,3.0371630891611248,3.0164471940645745,28.342801397441686,4.9873119521801055,12.047267230921499,3.0290128095998954,3.942059707683839,4.60545369117672,2.8671951467768766,3.9317718177566534,3.2368628746107784,3.636896639280783,2.9528572797830517,1.9093368739633874,53.53501864448037,10.219216667552354,2.4506882651694877,4.119491039866495,5.394121435372354,2.947940569688095,3.0543365916264933,4.211112773738625,3.534346558416915,2.7185804223774954,4.015687270343944,3.6199372268676573,3.892508977991911,3.7070317101793715,2.4542453056793305,3.974926324600375,4.375762743670523,76.13813631243362,4.4279561569377925,15.467501540183093,32.131967476373326,3.071333780130191,13.771994077416108,8.034055578198828,24.24685382101649,2.6030146596141908,27.255370265090733,13.88771357347342,71.13806121403813,75.49374532020505,88.27027284791245,88.76675195121021,80.54906710005429,3.773454147995595,90.66332017258334,80.00387873785338,79.88288564327286,55.68008044460686,78.74223681558483,93.79178568217571,85.28224777610049,21.781264803145596,64.16006921824678,50.06491235567802
result,7.064125909640633,2.352734713984405,3.758049608859179,2.4205180025170687,2.6192388253226655,5.307336251898985,3.3905062706612474,4.515749175819027,3.7786867826088217,5.265040860847023,14.993799617690772,5.662766450352713,3.7220324569405094,12.674999838460183,4.214172165166226,5.464815610955822,3.1845318430729113,3.4576662448130304,5.788462372998965,3.025294388875972,3.5869985925070673,3.906324574043016,4.735793553898555,3.322035998069977,4.767184520960198,3.507671469356252,4.8690310928174965,3.0434955063335463,4.272014968304813,4.111945729222928,71.69157152093283,4.9190737090852625,3.6744892633710875,3.2119834891565633,3.6456625671418097,6.2031762479395445,4.20110190394658,3.8051820543056745,2.837338021109636,4.72036432250549,4.166850957759418,3.9319491319851556,3.0462529035479453,3.4454015013659443,10.589292441486002,4.8135299225616395,3.362636665343684,3.17653289060755,50.52992854372568,3.4299423472653734,20.460505786330383,4.221101468648114,6.00690033193241,71.71375301138643,3.5209904439432393,89.55159448725783,3.483210221104905,3.08057378962966,94.51957630090158,53.50666220803172,3.98963998830007,3.379621298822107,95.87008536210385,96.11508926587177,6.134625293574281,4.2475537200534665,3.6940798694461465,39.240936684473624,11.567105622732354,74.45171523564153,3.405500215179372,3.5668708895830026,77.66584441948588,74.6451278708162,70.90122062676394,76.09505602688206,73.39155159590234,90.96528212484604,73.7663436957204,12.596854586206286,69.70859509600523,67.863934341924,55.93074333446894,82.59886183131276,11.943402817427163,2.4983754876694726,2.468372892345421,3.55180406270747
result,4.399634910887501,2.8973822358300048,6.218805309238525,3.3170071486432695,5.724688123771012,4.220000397724351,3.7198070350615295,3.1355455620138324,4.200751765042931,2.1636469709466706,3.2467619339678833,3.5857807033478517,5.402863309799866,8.938869644911907,3.913911625219309,3.0090646234167933,7.751111114418585,3.6785693427596113,3.0510812321953225,3.3509433542734466,2.5370880181539492,4.301879492123364,4.482061501074951,4.6570658469376465,23.621218894844972,10.040238705420055,3.327754731171949,4.365314397376625,3.9036940999320944,4.050780219198866,4.855417510482729,5.085126965041516,84.29154542247493,59.55614686208307,4.282393285573382,4.49886410914578,4.704621926187679,4.680682861205108,3.78404895700248,3.2652483307853375,3.9937460058902756,5.844593360070265,3.9340295234972222,3.476043651543015,4.279312529381495,3.714607924584171,4.262191753350754,4.691518160419515,4.664014972705615,3.095923270519428,2.711770732366439,4.151435919325394,3.554586703990193,3.4284497419674023,4.12620567853496,12.528976665906072,4.845227951797623,4.2076881112740345,3.1556699874926393,11.615404158079686,3.644282295683579,7.374640748660847,13.344874385228412,3.5549733425162757,39.04465479510095,91.26368735996145,73.07431764173239,3.7958638224,83.9614711001335,41.47850131623611,80.12865441327452,84.43340483209626,32.863535343693165,7.592028207862496,71.43845389563602,69.62358086941944,7.078340773086535,77.2838773182431,81.16021723910211,72.06284114522543,66.02853759004277,91.76884322757137,83.35968281850946,20.69680639179431,113.47404216123371,77.33559962501222,85.86044674239743,24.444683234669554
result,6.405776684625771,4.616210709845154,4.8209507213152865,4.242876534923378,4.256874601226363,4.724110134957637,13.366707203035869,4.389033239180739,5.240621780316418,3.2808011527015157,3.9402602923770202,3.5049277500824334,5.390257807602615,1.8877054302287244,4.373836926219646,3.8423140502523134,6.076468670823251,41.73013331112395,4.696788709030206,5.050409602026532,3.666870889583003,3.5753642727855386,2.5929640940964616,4.429986967678188,3.371493654787549,3.613786755271959,4.800277615579152,4.022187024888929,4.114395700667414,1.7773387165490546,4.244207711506781,3.606272316915432,4.130543663385492,4.81418528391433,3.1190153914748624,4.324792260168915,3.3138523682263714,3.859265288211573,3.4558873956203153,11.655394511020525,13.53764264973047,4.366981947277094,3.233035721294531,93.63410682290534,4.600755045677668,3.3776595925729227,3.505677860605494,4.825804465556181,2.8077364228344948,3.4487739446553785,60.73258993587304,3.74358480789743,3.2248649782603818,3.903273513922538,3.579326522225393,4.24389145336459,82.53930314048688,4.103869110115558,77.65194113018661,4.447217345845255,3.933001300183711,66.69474721974892,3.7914083948404547,4.24896774448447,71.53086483270653,4.077544130077068,8.786243206605507,2.3515731102940087,80.09404938146507,3.6536433321878725,78.2110206131189,95.8375736283933,81.91797524456405,2.5322066588463814,71.78380875791194,6.1586351120506695,82.0569051226424,58.14814407656385,65.52932478759935,72.5493596416411,84.39509270049291,89.1316783962418,28.38914040710638,76.14320916113043,95.14238717641516,13.183383668324327,52.65981550683712,72.67583032399308
