result,2.9478191759462704,3.3116070386176566,5.949208710853333,4.194329331237858,3.3348439547215074,2.6019578422302465,3.818151429516517,2.9291877532789075,3.4559445360409184,4.577116223462957,2.3213591931880697,98.06688299533924,4.246401514758038,3.9822014343031595,6.061394446748725,4.083722478216768,80.64436509223232,60.3598009440655,4.122532143720744,4.861866895258999,3.2609052740010775,65.97973093542075,8.8391593718228,3.8665278395442453,3.237763476535197,32.3444677486507,4.050970270547385,2.9090556356562542,4.1176058801317055,62.74694032574886,2.9237352233937735,3.668623540136059,21.584855204495163,57.666169584401466,73.21518023149369,4.070535491269388,7.53324900003736,60.00072716882345,3.0295864206221617,86.12251824629979,3.309466282617694,76.36470573849392,2.7404541148687316,36.705029910969,59.09958844992607,50.046712620612716,47.63021189371886,14.738258260669372,29.235538632933558,13.825671975484022,52.35517687499388,9.016032587756266,3.762241164966839,13.332836546381625,73.60438577114724,65.15358391586074,89.7146681221948,66.92343716876431,88.55091779341174,81.79508427818399,92.84771007588543,60.081115803900985,71.72384108405886,60.8702064644273,56.64221632885588,50.14768790257317,72.12945876984055,77.9175334195924,82.4748900881165,97.0835342626546,74.89116619334725,61.7223295315079,69.49419717745249,79.82080955155078,68.91519852332108,68.17416032714702,78.58999156900161,73.85152159469754,77.05825722810688,69.86526817261328,92.08469665226013,57.78684532161487,61.68997099399785,61.47845572149956,80.2498005926013,70.06118216933434,61.32971770837846,79.72558152226604
result,3.9729943156455154,4.298005149286903,3.6112484226336212,4.054288076474642,3.4392212464668708,4.616586862448633,4.366296425043723,5.113534518993934,3.1045165259687284,76.90530756993934,6.1067325925351765,4.655491003859901,4.727353679082349,16.420569702551575,4.072087041727878,3.3257980408983925,3.2820550739524124,3.3956669351012816,4.102970603586548,4.683592506151971,4.163922685393746,2.026240552495637,3.464363773110701,95.35233927636885,73.0574944707557,3.9454360491529057,4.309304554076152,2.6352129823463732,66.51754370724376,3.8814235322918065,17.459633438352263,65.99607652546901,67.66502889719453,20.868085149091385,37.62692789832118,8.575113620091878,79.07442486802029,71.32390003845117,3.365004075318427,4.221412747718244,8.635975086611483,133.4304651961895,83.50355897772502,37.969867368455134,61.35089314502289,3.7392040808871743,14.42706955222777,14.597254081791366,74.71937569179593,77.82457183626703,44.7202224921465,25.603630822619934,49.26965702414108,102.09394845958073,12.030094057096019,63.83186466994044,77.5402965679215,80.19050719108364,71.44709444796004,83.80034059896029,78.40973293138023,2.5743650279506762,76.7851743262465,82.40187323149847,84.5941230129992,93.1942064313977,92.0952640092664,66.27750340172561,90.08829331705289,78.13063743191886,75.28707085773385,74.79017859678024,74.22659693822703,74.76606083111712,68.70702169950135,73.28266185822356,59.14973948936412,56.89332556847674,79.29950353043745,95.61266196155768,68.59996507585444,74.42927171705469,81.27434211713717,72.67722293716707,66.37933655735216,79.55841161029113,76.22003055933817,79.18079970232841
result,4.065932829604843,4.215697775388486,3.9906574730775177,4.520220643587416,4.905041617905282,4.105149336838766,3.6320760957142673,5.624818629477712,6.113489212013286,4.485627062220025,11.24531480766662,4.919054893523799,3.73258395767747,4.335972743327723,3.6281826787742935,5.108027845061828,3.947025520734366,3.9107901744397093,4.263067226745212,3.363726342104447,10.727599110716449,3.921532329890622,26.966779122303983,26.10910593562837,59.855269139126015,8.350942185014484,3.5358239261311417,38.04722371822834,2.7058082320531387,3.4921096214067973,17.756626500968483,24.900392654390526,65.10799684025037,81.17517891482211,32.061051452131984,4.484522029875342,77.58913603092422,59.008959989655494,2.9719361685996217,38.667747430402116,81.20969926778221,74.00995155651479,80.6744408083616,2.5275399939955414,66.26017890786207,73.94572011103877,60.27119080507214,68.09360067182376,88.35471565032113,2.623996489063195,76.20772271215657,52.657028878283164,67.04947567594071,43.408152442491186,73.73373071583671,80.15401569091858,70.87940296265468,107.37937525358421,75.45966931975099,73.85834859670354,58.14232984835543,56.936976841719414,59.315480670475644,76.8605280816943,73.7480222419743,91.45730937146826,61.94971809439569,57.36674781622851,78.4444602426368,64.39389419813801,60.760883756320624,80.03045567525135,85.13407689167391,60.665357009066035,71.24366368193063,76.17663018004711,50.1541890758228,69.56643934469643,63.380411033699545,73.24404443720353,48.61328630042736,90.02881405694393,58.36298016721997,85.78038246927062,67.16051604515155,63.22467058456341,86.04911929646643,91.3499096363755
result,4.898397201622983,3.121577471493944,23.644308756681017,4.3065590929990725,3.422256470715288,83.25470677588008,3.184161925296378,3.004329142359194,65.6392729200818,4.08109539381131,16.240340908406058,6.017297658056094,4.923022630777225,3.248534743070959,3.467599698173289,6.012216566618285,27.23613473053377,4.591712011876196,4.960384165734577,5.343657678386958,70.74486130453654,45.599033269875456,2.4488163807609413,4.329417425914334,4.153805202513189,4.514984862068369,3.265079910890124,2.6360001667344153,61.153098929582896,80.4834110849801,4.416349336517342,62.40176592768909,3.600300694998107,17.3676195182845,63.59566434253601,88.37589390738637,26.22114088147981,90.22709514477988,39.69968673305557,62.18790631879104,84.42677543970127,70.68952227285531,10.946939133664582,13.249915652210454,77.14775243533487,238.95261008510573,84.62355213200127,47.766907907957155,41.38209954604669,80.77633539589078,74.99744676120866,2.7756033690990067,2.674946098137057,70.22785736527278,62.62367934417175,137.1237159642436,82.81741372328474,53.58197813565136,64.44986364020201,64.83046857325212,72.4717812087733,70.90197030791118,69.95149995109774,67.8259877282078,81.83836517429415,81.60597561734082,36.28107828677396,94.63345571348292,81.40513924276357,63.49466932335034,75.00359830240151,80.84363286488286,73.98688245680763,75.45445938716185,77.40175125772681,92.93192739178656,82.55111577782885,82.8525347587375,84.18474292922183,93.08617227248084,62.457404937342645,82.41891797419217,72.24842757727832,69.23885659164543,85.28883580603559,67.53065531713952,76.91101167558433,77.8002009236212
result,5.354052684401548,76.94789189713849,4.744490668685062,81.42428103557836,3.4407066079246977,5.011659064320994,4.215921604485569,4.042813322860782,5.386915939784836,2.9360026152391203,3.5728081989262757,7.450014862808003,4.991813711455745,3.30959665185051,4.259316923686522,5.250342611161002,4.3201520394098365,2.984311997832373,4.515898493181484,3.349808935155471,66.56945433386312,3.4397397192229593,9.08540166857485,88.62565117443505,27.72330359019346,67.08067250229749,2.9353040461440387,2.970820393249937,88.76745866381148,2.623980296014439,77.51285879797949,4.17399486834259,33.700515571821704,3.788654655040446,73.53816649573346,2.9722309258095745,52.28973281499784,2.9821326212286405,3.535915637708305,34.58395869831795,20.72255512881702,27.507549408470798,2.487048159266774,75.1034103730748,54.60040329582525,3.209250286794526,3.6504245834552678,70.18724898068724,2.711522508306438,52.3852562155563,76.73958196404894,80.02876642571624,68.7336224118011,24.889103696864353,63.21234526807711,70.72632418016602,28.880216580908105,363.88516336373345,63.50310433306313,48.92159008593992,65.96770132881792,142.98160831819834,92.04306153476662,85.89071438405222,75.7986303232073,69.56590794686424,83.73843152205694,76.15116628776343,97.27618012625396,82.94557287383473,86.45400741257798,79.00113886152282,80.70558871750046,73.18838986903661,93.43316258486365,76.27282854115433,60.54506832448526,66.10900868316443,60.165581538006435,64.47194535089142,39.64847144271804,70.03887070284112,79.59052811599544,69.46943730879163,79.5382520963315,80.1974512281792,53.25780436447545,66.83523329683939
result,4.676168593059439,3.102443720158324,5.095924007994895,4.065108654720121,87.47487045636427,4.726528738637285,3.5698841958607876,61.452043119497354,5.036408299342828,2.844820977087961,2.6126267699026027,5.062291587199745,3.6066691964273745,85.88069933479062,5.878107903410886,3.6302222638930495,3.4979706937174346,4.9252746152284095,2.3488163807609417,4.105579798046646,3.53447764389983,28.249417141636986,75.21745477652054,4.411409895208643,19.327335464044033,12.567438797761083,80.32562348457239,4.457721981612366,63.41705006838304,3.292652937690905,3.487152081297131,16.264365810969746,62.950017546627215,3.8965662791579856,7.304910110685366,4.386125753798534,177.65539016320335,2.7219822854194518,57.37155948453176,3.1527273262833573,43.174240149558216,70.40366394468197,50.99459314564879,32.014087407888304,18.11678423862687,39.11400316657804,81.19552756087691,82.14718501138526,2.8253110309870935,82.99905835428467,82.07745581809876,3.0669879956598747,50.514611570805386,69.40881901865977,65.25571663469363,79.41952718549777,78.18538492584813,95.03012962473028,49.813402882966216,80.1061062845328,106.88476424409032,72.69211168628044,73.73769835896941,51.0591264147708,62.358806161863576,52.396452296667285,81.38577029148551,70.2578041953774,82.06998948123658,62.91534886417292,72.35568686009445,79.76602467819257,68.75293218570185,78.84550927282076,66.19166352318307,90.30095737168362,89.46831925175256,92.45397475213119,67.97701771007053,74.2769298586422,72.36380977842416,80.49533499542804,72.44940525983182,69.80772538326805,79.20945360190697,66.41024234260206,57.685244267804016,85.33662564252725
result,2.4285383285786044,3.857518754693891,3.5363806559689084,5.728418094727287,4.690155468856721,41.39542881150427,3.540053991814554,2.5713605742919503,3.912120093940401,3.3828726954810207,3.0255992743241777,3.4373455780005666,4.419728169366053,7.0471931645495,6.361402223012392,3.9187247869069517,20.923118193236522,38.1986047697479,67.12666357036014,4.249237376244595,75.92699682903665,72.66513555775573,4.130342805401367,3.400652965829771,49.79679206771847,56.74129100943689,2.393497669491373,83.87192951138448,13.068020668335615,3.014764669113384,19.606620343279335,15.18206165689219,3.8884863967577123,20.117676052625686,3.7321515205802016,70.88407509000393,3.554213005467468,3.633329821897115,99.58353465794485,3.9806706731161308,30.398015987672434,115.91040109140074,70.20144150924423,63.08569095139277,4.7709173164705225,86.22703350545524,31.907477180145783,3.1420957497581425,76.4456638732091,41.374135294709234,57.20008826458446,70.2385657531866,36.789579659111915,53.883072579241585,61.64672665863188,73.15362091432067,111.5737333528605,65.12211721987936,72.48987871178988,63.06427867138973,76.46269662716091,78.15249557465026,88.7862972693905,89.1264699522929,67.99415526658643,72.16690444612344,81.85188925004212,74.2814300692734,76.31518119963879,75.16314919785599,42.898741527032975,62.05118085189636,73.30908641931798,69.02748362048203,39.21035385984642,78.02916293105396,87.11162178290854,66.79002861358767,64.34104245204165,98.50682980626102,52.24995367922408,64.83423716927854,68.9571575715768,63.99642582383516,71.89387596953844,60.75024732793126,81.64265381438052,62.65179834684503
result,2.186138409080086,3.6571735616947283,3.331391511371998,4.832169702745546,4.918492843984316,4.642695303451141,89.79305295932743,66.89751633843125,3.481218200144092,4.196304159341906,3.188063894788755,3.4146767376586906,4.184547838078229,3.785849516422371,4.041678303886814,3.6067537463521724,3.3234027674428575,3.003936325456295,5.8845006284957275,3.0715815862422424,3.9042412109045017,53.307839098359786,3.3647517856790436,2.98816393461646,3.8976345591492207,4.721705919326035,4.264623710881936,61.129488587767305,3.1443433543200516,4.621897827268887,82.82971242059429,3.9941549404533228,4.534296124198088,3.080411204360594,53.79405064222652,2.0424683185124755,3.571937298368014,3.2356642694520232,4.092721750765424,32.713508917023574,28.83688382426375,12.84163533496647,55.26968710390053,53.48766744384343,32.44980732019094,61.037116399219194,49.87355650453114,78.84681458160746,39.55482421035561,3.052973534550744,72.79713552510465,57.54499523430535,56.414021525928305,2.060944818859615,70.13850612676599,67.33375053237486,56.80266908806742,63.934502196579686,11.536807950728747,76.24025581123125,59.97304272182262,64.30964834504067,68.59325018261234,81.56359960326832,62.43061229570288,110.90159515385679,90.49021766357562,67.0526632826839,100.30767369690612,55.155418220999536,87.65114142349455,83.1403529174839,55.82134264039838,72.87453176611854,91.99167604811286,86.47727187572235,63.121732759770424,75.12223584527783,58.45872476025912,99.20120488742582,88.02259643482891,69.83639704757724,70.47398606482446,87.31758403551956,79.75081047611828,88.3295362040508,82.68764474749828,72.02824921856701
result,3.5975361755171775,3.9407960486680436,4.290875234423517,4.651276347157706,3.29261944927228,3.3951004547523556,3.7534994281327085,4.015358275569796,3.0909964559363314,3.8025809344616293,3.951395331670543,3.7689445436217297,3.5832549104511937,4.00697575755237,4.127874385623436,4.790539973683485,3.4155626487932422,3.5915716483421085,3.761517764404316,2.9165160071390934,4.2566716207426545,4.381396015135591,3.883056359416411,5.097001690295537,5.600566969124318,3.8637653689662246,38.1215164057014,4.031776743448242,48.36146173500795,3.1919796900954003,63.26923477651212,11.003108918115217,32.89162083523637,3.4914900152641946,2.642200738863741,84.1438521460958,17.679471458498412,57.110259024456354,8.392720116984982,40.93515629845812,39.799640806452615,65.1196037818944,76.53872688137041,3.218616188704669,22.56946671091703,65.2163707200402,59.680589857601525,70.83586370055566,82.72262430584185,149.2285836715023,42.6410113152756,59.10778875240993,128.22916020604956,64.56345549705246,70.00780677906579,74.27371142413189,44.55608376800958,56.58646869858176,77.25127893293154,89.68492984605793,63.7296649374686,81.62717491893554,71.70835551943816,74.3355584884474,79.59587272780882,67.28887615241604,70.23674317036634,57.54639213049525,78.34744407173932,94.31106498748194,71.00528917308688,89.66908413736189,77.8292292930208,63.015206005209144,72.39762326896133,85.78930999314777,66.74464633220946,85.10026702809962,65.49950257804298,74.95951674774572,90.8416811019992,60.049560400356356,83.79774345866345,90.27811934654277,65.34468667066584,72.09408334064783,72.3689036349199,68.20724871139332
result,73.04903903863615,64.18098311386223,3.5467790565267663,3.3289280198918205,65.43944932554861,3.6281983947258825,4.427017248013864,3.7032382054235784,9.379425414435337,2.4255646399802253,3.5116574695355696,3.990982485280729,3.174923850546151,3.1741035609653965,4.156339572993709,4.883062142737184,64.3234252461372,2.875875619645601,6.00122290482431,2.97719483246736,2.9638310528300114,102.7692428020114,3.325858995980764,4.017558300731228,12.666768775571173,2.5789321146666495,2.410203295484679,3.9736626494276437,4.057904589813699,20.514212283798024,2.6491900792836667,3.418665228242506,3.3646255358804384,65.28004405523936,3.93752675121983,16.179387160818546,3.28030148285253,37.360666365043954,70.46103773977023,96.47306029139192,9.848496272086418,3.732671418951944,60.96038713148314,56.90686196640594,2.943359424930873,90.60116198231502,62.156783712814004,68.80370477220876,55.56139781740147,69.41358966846755,71.94587425545224,79.17777709193261,83.281061997513,59.28604350935184,15.075927094835743,1.9945788104971052,84.49647214128957,93.11913499268513,13.416750178769329,86.2312152290915,79.87111220762303,62.823913694734934,85.78331449543934,83.43028924427888,75.05413500942225,113.53279504304605,96.00925368613866,49.926112153541446,80.84186027353621,111.95361161404372,73.69659313580213,77.04247364395346,88.09299032727374,85.10589739835623,52.688706914781164,60.888813325265915,59.747481485725864,82.26566492907477,63.30085786803647,91.8837295365094,99.8235769139215,60.21058274403299,109.58415949420217,57.504443198631655,74.69028940656463,61.02907435764347,86.25616302743781,49.78671330266665
result,3.442550534471734,3.1505046212075656,2.5087142373453903,4.333721902383109,3.033704390093788,4.769784668128158,4.377561211329254,2.8922942186272067,8.44033446809929,3.1667335169927955,13.683254410600505,68.01696280689919,14.92235397778386,6.990828404850495,5.610617172367578,3.2210247999071573,173.88165135440474,3.4016235732629223,4.040036283797635,3.9456403844588808,77.64878941875595,3.227186066794671,3.9014268381759845,2.9126278996709947,3.195469482377222,56.28959397595148,11.352400379486316,11.816402430522785,94.2907604457073,3.9791080376826695,73.46903042120543,4.2560657936841375,3.4058899064925883,69.60929302767471,32.229561807545416,72.93627638599935,29.896595103015905,52.650881842149545,61.53536976248741,80.12848453101049,3.3833511326097527,139.04048175813557,70.53843875937518,9.036433485287203,3.489797176719039,73.3503822797895,3.0334010463327092,51.98930022658123,87.00624816833978,67.42171107508243,83.31130211688946,75.72384669007403,69.89766648593618,69.57988306505034,85.4320118209024,58.0212065387651,71.59694335771809,53.29054629106705,65.76568264278959,54.283924578138794,17.01840215868601,67.19990203960707,68.38087464828438,79.38136198821492,62.75234071982026,79.44465802046889,76.44880067029375,62.65865892154176,48.00452950342148,77.20042498564199,84.58413169231203,62.575708734505945,55.65183054874749,72.6916583289899,93.64013305976607,86.95921588819753,82.81827936037247,68.33968296754574,80.92071877793303,58.96257833756452,76.73869053115949,75.12123355466123,79.92202245590192,87.86594414935603,75.90193113443284,77.35863207537015,73.11889997973867,79.86309776718173
result,96.41309678952253,84.88932482963429,3.842359477763496,75.36538629359703,4.131820565515819,5.980615079026816,5.109590397050095,59.274143746092065,3.1135411887723223,3.2390694491126073,14.224679209292658,3.8598029156849485,3.8724404253833913,8.96748445312268,3.538989831966348,1.8262405524956373,2.7985369030965455,4.488536214000078,3.7088156853215226,67.38416385488885,3.6205822883099112,3.9655532717489366,63.34481360886159,8.675281085201409,3.5529481915671575,79.7956469046434,3.265701417739728,3.881108494792964,78.50723162096831,3.8464379447037818,3.9190774098955927,3.808290299476269,94.31216666378275,3.0230534488183856,14.681273954501078,4.3397619668138665,60.078252960530975,3.0328737066821576,3.3173350579081653,3.0844725887398288,4.171091436799153,95.32454763225226,10.196162595921091,15.456920907318747,66.08810484104843,71.04980312776352,55.2924973886248,79.99239082398002,87.4538358752624,71.1761796369619,75.21950618319352,94.83728983885811,50.361195367784575,87.35306355697504,49.980902338198405,85.92273884882877,66.3441091251208,80.72227892448315,78.76546272340639,65.25636021941686,57.0825926357078,66.85160185102482,61.86803115072985,66.82006972595774,73.61194181508559,58.7311414188922,74.19904023605002,63.14200331824712,77.35856391726247,77.09634065290851,95.12937234136608,75.04532255580887,67.2256281756679,79.81761691765638,59.20755522348043,76.46305165412902,88.72046438076141,90.86462080523079,68.448421839047,59.92692249287326,76.94942765637586,70.24809625346208,60.67332851292841,64.63946068283711,70.70693581558223,91.82217004008456,81.24475590600659,62.60020800583696
result,4.470768070357128,4.948760241496942,5.346597610380982,2.894047234544535,4.374446941980064,4.822345931321222,2.186118637758232,3.515335138389032,3.4079352055656447,3.002855063526927,64.63280201610694,4.300555035860073,12.166248662627833,4.771865609614808,5.874884098019415,3.6089083468529712,5.00491132325791,4.982566677629013,3.495448124020571,4.072449555479876,4.258506049941978,3.6324663273254916,79.28018238430275,3.5244037570694577,5.369938159012053,4.448391810233092,129.6287630084903,6.95543202481733,2.993984657214374,2.1520763132540637,3.286503658173588,91.94182687327954,28.08025933855916,75.18851016164008,60.71186962025474,66.70741524501331,59.56160465095196,36.509382291021794,93.52672973550061,4.021965640982621,68.88662907604727,3.072119832535013,10.182809009056378,3.7212550942341376,54.56334847300434,79.73595855184118,2.760318225379028,77.91399440957451,69.11416236826042,28.928564186847538,72.39749443819976,96.14310422719683,85.80471012640757,54.2961957214777,70.99555816737936,43.34204167526681,85.4156381491826,53.363441577527055,70.22483245967366,66.1212488144552,64.01721238532276,65.95821316332606,69.21910609617622,79.37775471745299,68.0184242804797,62.41948114332372,64.29659044483965,80.28517724766014,66.38390385434684,74.45651421801219,73.0942864335004,74.8105020282151,68.43858915052965,70.4418213955371,84.52873123203221,69.27294582020001,69.0513897387149,72.75333740215788,67.20443663441957,59.81809404134566,76.81576224680626,83.98901476420795,58.984047332184446,72.40097995985602,65.15618540232728,72.9887137417368,70.34015511304547,68.98737549299123
result,4.686975562313824,3.256186025350693,56.181500526133235,54.170475749794875,4.48261201212599,3.4721555988621864,79.13361323904329,2.031103270249742,2.203544634700739,5.4181290658442745,3.128538328578604,4.046915545283394,4.430952690313972,3.7545120154607776,75.6400955988283,68.05296257990875,3.7062667364408743,89.88326766914089,3.502304204878065,3.7164782894938875,4.277944180539592,3.892438118100961,76.84697754230979,3.290217963461568,22.10220115827699,2.5941560702217146,4.537149374697259,46.513337988467065,3.0972125652427636,50.71233022711134,48.33841288570494,3.1342294545548706,3.922529519639315,3.5609488906476217,7.840594279358584,72.57590261379251,3.317257216506934,71.97286255452197,41.04127957756161,2.8753197966597828,2.9515528715380257,7.56926914051207,3.3818120938366296,59.55986596479155,81.09037933692684,15.84822454352584,39.64799418954385,3.0433858041146573,72.32994011006231,106.01011170797955,44.58192890640531,64.39349277087936,47.49264676998342,81.61063761737948,53.91841384237762,71.85466901593678,5.314425220542283,65.90289511330101,77.78440599834954,79.7846009567566,59.14950316157063,61.476953592739555,61.94103010842688,78.18588509474532,89.07433804100806,69.83148671664651,80.7489855475357,75.45434671092323,85.52431065090917,74.30096283940551,65.21210102012628,73.03413121760809,70.01625408493706,75.50506915826475,66.1112776763493,84.28044177355991,95.74477440008957,71.56191684242471,93.58351590930374,54.094033437361375,89.04790304881274,82.72461369889251,65.60829127074892,64.82750620587467,72.89733373564758,57.38997191778141,76.36713606897055,55.82907467977264
result,4.553841513304052,4.375079868216283,4.130975790804272,3.8528985844096453,3.4610046559040955,5.220220572616847,4.251460235568305,3.3222358944125836,4.6568908882117706,4.478246242632011,3.6424656697495026,3.29418368206849,3.7996749291693774,5.00265900980988,3.4408064550348074,2.8319115702454707,75.33638670006532,4.2415387970039315,2.596403674783624,3.7294425365404664,64.10509226616666,2.7018130655887176,3.035312578846008,2.8349878388032024,5.366417450158371,3.7503916610215104,58.88762839085756,4.554348506930057,60.62214370082739,3.2945026097215377,3.3092249068606465,4.106172932357529,5.21843479362018,75.23760008069351,3.626357993262259,72.27570740965015,2.462800083345337,2.8474889105641856,73.88446377357211,57.85962469826566,74.95710804769512,3.034058317294659,59.21320275995637,56.85853488745798,99.53859078340923,80.1562053825347,10.03048569485727,71.30045212820875,78.22541918290422,55.28401564431715,40.087231463523395,35.73345112768401,65.6790401823028,70.61276996277812,125.28533898,74.35556610807043,67.99770920915427,46.46688779641124,73.38119029843206,92.16476281089368,79.71873671100826,70.87595673770767,72.90956372489728,92.92631164779908,62.71214230713019,70.62515484788938,60.248688580876774,61.717531446010575,91.88130910526301,58.63921127337149,91.46333632146799,77.82699462458535,75.37689784302127,71.19612711764746,68.93997215082805,67.41756543198915,78.37825012805887,97.44085777634076,72.95272041799177,74.36931583473304,63.48914102301658,81.95400550111157,73.07690099275605,68.2606577541867,80.99377327496296,61.50992602175924,69.41861377161776,76.75794099706756
result,4.834161714939029,4.003730632768221,4.385824547601842,3.2839368968174996,65.5479660339314,30.571293041759894,5.677158657915501,5.007666922094113,4.408215219003202,5.885450694420801,2.689377028564227,4.466840982367447,80.70290187258105,3.525116796609856,4.50227369216015,3.450942216301015,7.302074430062839,70.08409866929057,3.7663278664570075,141.59864882244128,4.143081823380968,16.322595376897866,4.003647490631959,3.9315471884542803,68.73654970175173,2.9505260336462285,61.1857858070451,70.23896923846078,70.68622394089967,3.5169133443083984,5.14530974937185,4.1255064879230705,4.450425733323794,3.821455183823807,63.417887245978775,78.22939308200365,3.0034684339251707,2.5324224830715014,3.323458242770424,3.421817441802145,3.1563864615466724,76.3853802104204,65.03435108903791,78.14086849824385,82.01111829345413,58.93603635664697,85.3167362406028,76.19249826781302,75.73205350296585,77.59166323351734,53.066346402060795,53.9643217079801,88.75611703759574,15.442349988074914,58.386561188450216,67.96843287304158,64.01437089092964,66.4298973104592,77.92918552030908,81.55922775389347,79.42745795231343,52.80471105321697,50.18774507490286,74.89055271259785,72.22758416991866,62.79941129460963,65.51826872394761,51.37601270590415,74.39547663306858,80.43312502340093,83.22369974248836,64.435228437849,83.78984754735902,61.209255849904956,81.18882072555743,64.0273597383406,71.32380173532503,58.046470548800535,70.86616127648023,93.49285364384669,74.84599446911164,82.68456635300574,77.98263085500975,84.60090873769273,63.34838564609422,58.54098814443469,87.78170207801885,71.6475970264183
result,3.14155165745145,3.6219345478790173,3.420667743495553,4.39459777373309,2.903388358136916,3.743127611609313,4.115314237298785,4.414293383017334,3.4084559960372602,4.0407960708563415,4.582155445390234,5.929629857367496,3.4663633573847097,2.062511840008253,3.259547889133325,2.996911204767089,3.216624062977156,4.436928909321251,5.165975261525914,4.462896860423609,2.822453540846693,4.015094934495469,3.9694747371131056,74.13870356058301,55.79846258738069,3.5774755129044102,60.5346643668108,4.25035109948289,3.7575410022847975,3.984437240167268,3.2164362674488864,4.144700410731655,2.968974447888927,29.384491061939954,102.34251243334417,3.7602619297565054,49.01070816573752,3.737937800889696,9.666056084997653,62.29683143473275,26.667484527965915,39.47089391516703,3.858819780096351,50.94766318055646,66.1347964037559,77.94064069315574,79.39882199906992,23.557304948512474,66.26653393986015,75.89748239927438,3.0383127874677167,62.520824796683215,55.238039932516564,86.71365981236596,66.18639584049721,83.72780257368198,75.24530438987358,76.09506916995406,63.359488219496875,61.45101017315353,37.05869432519013,57.177897373995485,78.58840974218975,52.76363765105921,74.20186686819935,38.276812558531034,60.624182391346096,82.1162411164004,73.61879593521263,61.49729305127529,50.762225812360434,77.27902328508408,90.65883609383881,91.04905565472205,70.75917693280635,90.08875380069229,57.780611174649664,59.01041111665982,73.54872278585655,57.442732868164676,54.37142700697803,84.89128232147691,81.80295660500344,58.97925432727496,72.78537031737375,60.724141579865424,69.78105622089558,57.59923073260362
result,3.860653336296149,3.101669359276438,2.5457504985965036,3.956868676246522,85.41614176762135,6.76775205346164,5.283547443065038,3.0099179441497697,3.2692646939939296,3.5093843496988,3.300356204429622,2.343571707109114,4.128438288750898,49.16223723200915,3.586775908720181,4.085377039164206,2.706300955245043,68.88946252068209,81.07278643334277,4.7974130038201235,2.5181856082470846,3.4307543447490936,4.079461146622947,60.86693756760689,17.829812416077836,16.932835053911802,8.43523173540068,4.0425659848250035,14.768413618096233,27.080990631222654,67.36182108051125,66.87849445821406,2.9664400283404966,79.20564939788682,62.204520734193274,8.069591056280185,68.85384725244145,79.6330591007282,71.79376757225228,12.058042793816004,15.81570057806081,22.71785338876824,65.54778265580372,51.31582439547752,62.76320279658936,4.875057276623767,2.8536433321878736,57.97594015640504,80.01408957780374,75.02137252506223,74.12368293882531,3.107387565526069,59.5249179338754,62.180407712177875,69.235822358404,89.10311312367028,76.91581254240421,22.602986450607208,57.40583290875902,74.3912764673892,89.10392532902404,107.86397255914365,66.02515258817567,69.85329127993703,84.54355002780999,52.98523097556879,2.7031744750926525,73.96284995524502,60.55669705538654,83.19698170370467,85.42793310420544,65.44707779210088,60.39816470525797,75.78471343281278,90.67429257533884,75.12412584594475,62.83033463169071,82.71166642437134,70.6177235003715,82.15767750700236,69.15966507367186,69.48189788976707,70.25281260096165,63.15892547663075,78.39250617388996,78.43588559537132,52.83089219184168,78.32022202801863
result,2.9341820128616973,108.14062897132627,3.857127998520259,2.961314738850976,4.563085063932989,4.211838010289442,3.5147059897177373,3.916015324800835,2.39256814798283,9.390618334877292,2.917562971629087,99.38420719888737,3.2099019513592784,2.908658697481535,3.7651455947539105,3.367374557762358,4.97866187297284,3.8301477033297537,5.143271078498206,3.4575963019701184,6.359919014393041,25.073123091587256,5.525358202197023,2.146761933967883,4.546274698931138,4.364703060968369,3.748890199423071,3.087993673565808,65.96042228353734,2.9045153962003365,46.77391172145817,5.044277605763167,81.62325140784627,64.01903028562532,2.579246387258243,30.67267010825181,56.38845275910559,3.6772501299378533,2.918488952008163,88.29189443224031,3.490140418400169,87.91979137080752,78.25990131954914,70.7693368556633,9.57130677363173,62.59794201421457,58.56947152910964,82.75582694586157,14.555680704007775,67.67368849552423,52.768930854406,2.9304961708088504,63.58249425036659,67.11896999836681,2.354052797037772,62.788029855665286,75.95671912377111,69.24750894814117,76.22112400252203,90.1069258941379,68.39896367355536,78.82678839405513,64.57944947732435,71.91610154067759,79.55739788310476,74.859957899637,88.02774382219053,60.121806585878254,86.49025477766233,81.60968126202137,66.74133240296291,72.88310574337022,69.8028515213015,68.18054623910601,62.82308436054742,82.97486614035539,54.70570566170767,84.33143705705497,69.26917318768415,80.39691806310236,89.18582191789103,81.41312647703576,81.10912335429441,83.1973801952183,88.3451551231134,63.7626709836677,63.34002388461644,83.27527601735993
