result,6.171900049898601,4.692520582957855,5.123269080208955,5.908850774303889,5.018224856816266,16.792102575610983,3.615754083976123,3.4183081718309025,4.123066967554652,3.089580466036301,2.9757196238667,4.534413634945887,4.6149710769206935,5.594931327133482,3.416624062977155,3.12570072230031,3.4607070238824886,8.229477968829073,2.6362382385504413,86.18392946976033,3.174363895967456,3.4721757009864027,3.7545603431781718,3.6622766416292993,29.35894082396297,3.208103596775031,3.4816269697638798,3.8729019088589247,84.84313650670425,68.77265351615917,79.93749459929526,96.0492184200802,90.22172976840663,74.25122637494393,77.92128210602151,43.971630722352025,3.2585258012903644,53.69416026502489,87.12859300006428,89.43971000041022,75.34239984998186,60.49664285941705,3.0690461399409252,97.95647375695943,3.951206626575173,59.989652612695544,51.81159695784112,97.1242393969497,88.79083753568369,70.96043219480083,56.069581046371425,76.99972369954028,85.91800671948894,87.3006179982322,89.24721942524363,44.67186752829899,65.16767789809232,79.62119536359972,241.83540199137028,69.6733741517054,74.51801991400507,76.64724366702833,76.15800862849912,66.2725680657222,66.76868317242128,73.20112066701498,87.4767304789615,84.72224536943381,75.00355757543322,71.2044609577708,83.7572785609043,90.6387814567213,69.68243450010377,72.86162643189803,81.92425477595057,126.54643342559234,81.84198501745588,73.53587140900353,91.4310218027693,70.4181707120229,96.35997834214267,81.59573713997425,79.21032702289672,91.38297822482849,77.1292296909165,52.427562448170306,82.43136260701743,86.91910754997933
result,4.920808883031254,4.228322090292923,4.098455577288954,3.3479794593901233,5.035755905793122,4.4655202841508075,4.267040525130798,4.843779135065014,4.279704891645979,4.791822859175747,3.2428253749240783,75.40480308511361,4.486123175117392,4.155551573877959,93.1771662703387,52.14784754999593,5.085099228072334,3.015298244508295,3.8032825309307148,98.42786165247904,3.0005262473277727,3.1260036503282667,86.32047817505494,4.468713541905972,3.1113695189023263,46.95845914935077,10.707739633041294,63.93017831792525,42.46866574800691,79.0798289590283,51.37971948879601,2.956556182550613,84.00056833480023,94.58788731101558,79.0539696935681,76.30485548485275,66.91235115011384,27.902903888461516,22.598338141953892,79.43266804395259,95.98711920772637,61.50848666659311,73.68839275914613,72.2086469197521,1.818760072786364,91.17646882863704,38.99211144977799,2.946198596617476,159.27791726996264,89.98123161211092,93.59451363837843,65.63978874319268,76.09560418440098,96.78713189473028,88.89583192579755,165.29856767484506,81.98981280285987,67.14320241472494,81.91325909637767,75.6664037272414,78.13648617028075,90.33478213628429,87.68977042888437,80.78065947646017,98.00333261324154,58.67452608152857,88.07760224880064,84.8236901849329,63.45506083130228,67.51143939706171,71.49729828020075,70.12465255775687,97.19092636523025,54.646053561568486,160.58922162550107,57.64250030950779,87.05457530170933,77.1612985925454,68.94947719326605,87.08514208128756,61.243913552501674,99.36342037361571,78.49379187848025,73.63746648256515,71.76742935794385,56.72990514130632,72.72833775179815,75.15392232823018
result,58.308164723574464,86.73710097688897,3.7275530916516177,134.5687588153389,3.6231171390757093,4.7901681101031,56.98671995852466,4.163814837592957,2.6655026511655144,3.8047426260096833,72.40970257601869,5.364251361479072,2.850601953636874,4.370047958425713,3.2984256591905305,3.6477392526774826,3.1389408063706186,65.23259667815033,4.111670274590785,80.25852555083263,4.3961407537158115,62.104266363977715,3.6972773028440615,176.75378933015566,75.76364225687824,3.3226379693466055,77.66087732075579,14.2607559192111,56.54873298489791,3.1007627405153095,65.70038628020433,55.1404475048583,102.92994556896012,3.3184924909228024,84.30587592944443,90.83031474517027,68.09011263174916,14.818787853855532,75.24045916035874,127.2816107216315,73.90546275479524,90.98463295109669,55.433226850834714,60.00584807969053,75.15378784291751,74.43590956354629,82.14930009927987,88.92991207276779,68.9089823841636,75.8146108056799,78.11408004119573,87.19826284221583,76.8564534784693,74.0358131189971,69.42617951889918,76.19632051083107,90.67281851308108,94.69855981443044,98.75116479198793,80.23280045871226,91.8340647644295,82.59909610352787,71.24555728322485,86.87408924004811,83.83231055005595,74.92617656387148,83.33155070986214,90.06698712077636,77.65459492393843,67.1158070851882,134.19046576634904,75.35316934795165,83.78609270023263,69.05201563758291,65.47871959568675,52.012559208843214,88.22691959416692,51.7200837812088,74.9529062292642,65.42746095153154,90.30875535904936,72.00787455168206,93.45921911220086,72.20293982012802,94.96478244978849,65.48509073877779,75.38302614390854,89.71428833501639
result,3.9177699415841856,4.456878709790455,5.523111194401297,3.333484982523771,3.8948434710538584,3.855170325662052,2.6580388135673636,3.3300071982032358,3.785323796693899,4.866925065238,3.2275375826344663,75.04955718734865,23.9629661639327,3.386284333181974,3.7262405524956366,88.41500621669732,2.854203286766569,58.92555725805754,4.002649116116695,55.2893997398748,2.912310562561766,77.57677108307296,3.8205721781720654,52.69067014829032,83.30864172048113,2.2487475676864217,2.670788093038075,3.198065885975739,71.01199509431125,19.54003741026291,85.74920485794965,78.03611198730705,74.9129647195554,60.01411096667665,22.769883976651464,76.96600561958309,54.23690342300757,81.66253823434188,85.26290908382943,67.19819600054055,58.822190782879595,84.14795512546772,85.19761643422544,78.66052498097454,61.35133331409643,66.64016441984687,68.30525359281283,70.76748557706216,98.91381071101623,96.07049671520771,88.98708142976056,82.85971346001554,78.05568410642759,78.47404204740631,115.24197206124452,69.7320111772406,82.34188822002653,125.09624826697896,78.97186427208703,73.28473700174793,89.78601493740976,85.40401055565238,86.39632762765427,84.64574992368716,82.57677666980375,95.52736401702379,83.46676115653753,75.3668367440822,75.53797062571917,79.1677069213107,84.13374139021191,80.5699078788711,129.15576633795484,72.00741828568245,70.93417704804676,75.78119142036928,59.13672172169076,77.70943102842165,90.6511901179343,86.09202415198543,97.28665688557197,76.76694882408027,81.50988387231754,66.90078037864056,99.78688311361,86.38506652674307,99.9659334324672,66.96092314518711
result,4.967817391042127,2.894967372041929,4.097660208868659,4.130189192742577,3.78557578576495,4.599470343143986,35.7395958851628,3.073149262547389,3.4215712357495858,3.658326638956498,67.86775657512796,2.6168648484641306,3.711071262507485,96.65357809603144,25.96414985176437,61.45796871919896,3.578933244435041,5.146729112639231,4.018169952399377,4.101613900916764,3.1077847158368477,4.138587355996459,3.317341312213286,2.7552576336105434,73.72337501747624,50.28167577126499,81.17763301496606,86.42575309897201,20.04294375721696,53.60099619469259,2.9186912597118444,65.63316141081852,59.85929208179845,108.6014094430153,64.72288005226568,93.61995661038145,81.21083871291724,86.51214871581075,80.31200048740625,80.64302667061777,35.86806765755483,76.60139601333472,66.92067508363712,63.691912729312726,56.51622255756529,54.31148534794517,60.377200721863176,70.7300284875726,20.53944871787987,28.590909796953486,49.594227519230586,88.66716285491086,77.01299367210744,62.83331713782998,10.0341721766766,78.30414885685272,79.26198919487078,76.50726242650522,47.78459376858379,69.50359365006966,76.5096615471531,67.78526355856415,74.77796508648713,75.68661592726792,96.37766256454812,87.4002678754638,82.55036888125612,72.10368919674936,73.6301299736053,81.08130724082712,72.31155431569603,95.53999443331807,79.5401581604225,69.79833151680735,81.48508604189703,65.39247702606775,59.68397641782234,76.71815635933233,89.83752753739309,81.71997320510563,86.0879150701567,78.83988003877177,84.6227092413395,63.95090035029244,72.70788359722869,84.84387220198141,68.15213241620263,77.7536380435132
result,2.4192264328405386,3.522120787778051,3.723162958190389,5.238876747466705,5.797456305157728,3.1829824008321483,17.13513698425811,9.6108615968064,81.00635053295898,2.4169021595376705,4.815812761156941,3.493560744769209,4.11564250010629,2.1304459992877933,103.77256038554287,3.5624118001805485,2.504986413321144,39.548216456706385,74.96429864822898,46.03127857471191,3.016468902350499,86.36420995366942,1.6812559200041264,14.039029210765301,70.47708180831927,2.812310562561766,2.8001996567258813,29.33562921059231,2.0627805494253795,100.41929012140513,33.83292754039281,76.2598529546598,354.28640543189806,2.0365058181991755,80.15442056684391,91.99037420962495,71.59575167892274,83.28475308987495,9.160735209011698,68.67081255918518,3.4670046377709967,57.81921228290183,104.02674648368894,84.6543618298993,58.315362651865684,62.630115475763816,93.183242903812,71.32023155367555,49.64907821851075,2.412310562561766,100.0798309502055,63.37300393238881,77.98394558749783,85.63678114809608,69.92380973524907,159.84503727915651,70.996033370503,74.66698743352332,70.76282710110532,83.23452734979816,84.2678216961914,91.53615882448838,65.83128486426206,88.64738501092998,86.87845579351175,77.33758972870093,70.48010079892869,74.30591483817292,85.84071667030089,83.09038464559666,79.76687083689414,73.12499966313578,89.19540101055748,88.35176886247919,61.8636997641051,79.02472112527826,105.43850268586145,84.87701706508915,63.0964571406662,91.6952842375988,81.81930797102912,95.18932007415744,76.66731690727266,86.56198313214705,69.8718286466069,75.05160984697311,81.12803595960648,72.7799983535372
result,4.333654946439227,37.3258781421505,2.6407800780658506,53.198166254411255,4.730452604934895,3.655486555491739,4.303400397039789,3.9901886272269094,71.60722143469698,3.0883627011906745,10.801091891324312,3.6666375448953734,3.651917625329166,4.511137410662098,4.2820045863212535,3.7858821513239835,3.2804111882036584,104.61139450863071,36.488675341768136,3.443256844971521,49.0651741705523,3.896421265307897,2.9229655195785202,3.8568432963126424,29.486885123591662,4.4454667258990135,73.24571560122583,3.398177850863651,102.78188028255447,71.63812974187562,74.13421338277776,100.25964676378503,42.6445494849142,3.3446550826239174,90.27201802136636,7.053001273717624,96.22572446209736,21.644652847663615,101.74739143044319,60.63051194426303,4.753133232173694,61.574254769772956,77.4459686236292,66.048133812769,79.68220752581514,11.26175957735484,62.25654939782065,36.11867148339154,67.57542252375319,70.84697377520627,110.68580702211005,75.42814948150206,61.880977724392075,92.21379605071176,70.98921215789562,69.86866332093456,89.32723214820902,85.83695556634913,59.38306900542685,67.45787667929231,75.20543213793277,78.80034758918713,102.53794294501964,69.20952932740431,81.71354432289043,84.06498894677394,81.00170128834702,71.43080054670708,59.53242387887976,52.54446694509229,67.04638782867102,92.70475728793048,93.0192332582989,106.01878502177426,82.85622101098662,74.71639779688867,75.0718234581696,59.236372339625454,86.56770979331921,73.08980288431361,76.29197805417719,94.20455654855,79.78546172522707,76.24680298560604,78.59682051895463,80.1212316895902,92.82898523948565,94.27783783562411
result,4.256533517766904,3.0019236634996798,3.9621230388467046,3.752943864543747,2.834261754766733,3.57212955345074,3.160621291857947,27.067107535361583,3.789697906802923,4.4326095481712935,3.907564193251503,3.6319738378551896,47.44542274539605,2.35806106115827,4.040234094647008,3.585478489355165,72.039519626517,3.139330497683835,4.1298131478745495,2.968588781478518,3.192300568334096,68.79586638682703,2.98311118227502,4.318227886232298,22.770825349861838,81.79300958821935,86.36791542910777,35.36250148203957,4.078265028292302,59.7772184511321,54.7097812770493,92.15644532183265,10.00293811518682,62.527333680961945,76.661949764575,71.08577408522328,69.55305639923043,78.85228479751062,63.69672301665133,58.087501131082746,73.64245212907547,98.29639523670096,76.0216149767522,92.10195321719772,55.343675947161685,67.90268752444028,82.27258350616273,70.11101470403669,67.61597073073081,74.0011750275706,83.89468781390575,94.85804101844862,22.35649354394725,80.9687495042312,90.64883063062605,83.74716965415502,94.26997523324253,75.46748641277955,82.98760380392531,85.67560858648353,93.03825916972148,57.65105118912789,66.9724083442545,78.16470170788,94.26166445960986,54.81590662477208,86.03352900741234,80.33194956621843,70.69981157462432,66.74438184466457,63.7194644854293,83.29850739813983,57.5423678139375,79.56033420967196,107.75639057370805,82.48891816170729,82.35685752288714,98.1405435857985,66.6778073306854,73.33536415180305,98.41644498025772,109.9232119133169,64.3688340261096,76.60840660386026,74.75757556140375,60.01909497921171,71.91072014372374,62.18429296750213
result,4.896976820765352,2.1071067811865474,2.2709051991149467,3.2504895185687435,3.514570618784699,3.802127437803331,2.852145126328583,24.248062348784234,2.7394966293564362,4.585427357448935,4.2876879184436545,5.065721510744105,4.250957743872205,80.01555009093603,65.11296898720556,3.843245448064734,4.087148793422277,18.656219153798986,8.28489556945049,3.5791742713606896,3.9802117291740444,3.3430448051866426,9.0897523255764,57.05512783179609,3.113711452037802,86.17524846305999,68.56662524583959,3.5888760880709283,70.24016426185449,78.63322776990408,75.47611350355308,92.4683045270608,2.23107063534813,76.17126119993586,77.50601792350406,79.02762074265911,77.39369686012239,59.34044188538874,87.38495626260618,78.21895981939542,20.924184924112453,176.65172688708165,70.98655542002103,53.66148155707333,87.96826775363968,111.21246271911693,73.12738798461062,76.61235157131601,88.3086599139198,89.01702079907915,92.96030453864584,91.90741005387392,70.6304930588073,81.42835073483809,82.07199461770153,63.547864892671406,157.69802502742294,70.90610338189789,83.37275693151052,68.1122397811204,82.33990211439986,69.41010301693728,87.48817326605014,71.20461754669071,51.769518025135746,92.14535533423438,82.9563020604148,72.29487423511799,80.28594956675163,85.62847661841784,77.66268773230797,69.02420788999727,79.18437477243023,80.58735510304352,69.62896119125625,68.49239285559806,80.27514930670695,73.47278474061591,77.63260204053024,82.60280422748792,64.44834224785637,81.36054027046862,97.41170397191995,68.04919133393685,78.98355399788306,82.73211297962689,74.80211192048593,63.326605864994484
result,2.9213250144575027,5.246493333865869,3.6446929741739154,6.308368844188973,4.501327359350603,5.526259207323197,4.5737508203365,69.32259718481852,3.9990638064982384,68.39514894819594,4.312264070088274,83.71434134840234,4.445355936901866,80.05650362312699,3.8249853073182103,13.192931628552657,3.8710113828969166,4.080342391286075,3.591926869811371,69.71807775786209,4.235120401761959,3.4504895207835706,3.5706531745286227,3.502036096352982,2.868238519720704,4.228930028738953,21.789033053303452,87.93591631361295,3.970280836239252,78.75463225218647,62.99810151146754,52.74013933888059,12.44003679424151,79.84991733901228,17.805184757854928,55.73717789424761,76.6297539652801,71.4093331654201,23.744819693173564,50.800255994175174,70.97142266651812,82.81456648101972,83.09550923490605,53.804304807654866,74.06529099211615,2.759688048460433,81.81495233691956,57.27278780967809,73.12449969512508,77.92992194812422,87.17359156366443,72.68525592244094,84.47059884560048,87.53953797102346,71.00124261208606,84.36871240346849,87.46506828275713,77.37437198164031,72.70362056776005,73.27381929710374,92.3162236723258,82.9929064923812,77.14328454356438,85.46052951732389,76.45606406257568,82.56754548968962,74.61293167385216,88.94133602571165,83.46930892118998,74.09473913026437,61.53961185687244,84.24944850067149,82.36878988848215,76.56031068783554,107.71082891493188,82.97645899141133,74.45332784328488,86.63462560559712,72.97615455831962,90.6613969704824,75.59538889285787,174.57288039632186,72.54715847476851,83.80497791316886,74.81638109290328,84.2635831935936,74.39856764429959,94.8694425532086
result,3.003579269044691,5.74053506627727,5.183881373188598,4.60374575156398,3.394909543844581,34.10694382558111,87.74742440940258,3.790156278577947,3.9472465781160153,3.2221596936370154,2.8058770451276587,2.4229655195785202,2.942180967541887,3.426155097309996,5.073650797456171,3.7560560436042474,2.8643868758158297,3.2426259531933557,88.47764910760557,65.14758797367149,61.246485835718,3.209077807629862,7.574196275786687,72.22701943288871,4.188411325750538,18.548456767281174,95.76974768894328,35.08055660566243,62.65786104356082,87.2944112612054,105.21146003835325,82.71634212126344,25.320954242593555,64.50885600960869,60.22091951937574,75.49498436001811,89.56255296786642,72.62191950935532,93.01349059675685,183.5719223946598,57.6160954482391,99.86804229018598,88.7611001203147,81.86122620666436,92.0916157955823,61.964215801696355,72.04388173763995,64.51551250590282,91.4732650586059,76.26829313489448,71.85556271156355,56.2018227972448,66.25252619658635,82.82582598130759,89.68584733636767,78.56933758719394,89.86985580420564,87.22589631956902,65.04208697114893,84.60467455348906,68.9402428417945,56.426413204249926,69.51117998555583,84.00373591038151,75.03520356515057,80.181009103699,77.68769167205382,65.03228034419804,77.99429913885186,94.75691457647535,79.93386999552027,90.15170989138285,84.13260264475903,76.0187891759156,74.1858140273728,84.4789722953335,81.19907896183096,76.7130425051123,87.35169883345525,75.19361250220292,77.09999330999658,90.02628003167521,56.0527282199511,89.45000662737394,77.31401838583432,80.44451717423296,75.2083489310203,62.50147671213529
result,4.08241892117004,2.4404918347287663,3.3909125202495205,9.201189326597978,3.589187057839488,3.104947523619116,4.5007741171090805,3.79573116985898,5.44094867920621,4.700076912833416,4.234839283823647,14.663378925970894,14.813069959055367,3.8070869147635102,3.2315956975943854,73.2229900110805,3.8881273445248175,3.221889637719229,3.9084426786457693,3.662696072709713,69.74833323242416,54.19899753632055,3.2091039286586063,84.26986580935144,56.341520700340794,3.738847533204187,60.749111758553816,44.748436467277045,110.66536905937319,56.34212575273669,3.2819897231058164,88.74460971145312,33.820001497372985,88.25803935323948,106.48154164524664,2.970807864359929,32.47162964167844,93.97532454287659,28.245168271177505,47.50603778474359,88.57656229455183,52.60468041711964,72.60404764072926,60.16096119928947,76.4816181844441,84.6894039358307,2.377172584876453,60.82577560247888,75.27509052365139,57.05349614006417,84.47467558738231,81.75481999328125,82.09588612602998,85.49480609789332,91.1024275006973,78.64367334878115,73.51907356153374,64.77566888949143,111.12633970326817,81.68088757322518,74.94757110025041,84.12274216197792,84.9795336382112,69.05384049807462,14.292873464489414,79.1535700531575,90.99210670891631,75.63620679289042,85.32782795912328,73.2648556951394,83.24426047452619,60.1891028863497,55.67710381740525,70.50929910903619,73.47330751569403,99.68990372878575,85.45096562230611,80.43733550458408,85.61548266741946,95.69653041715297,72.51888999396503,93.3949979011224,76.66270028281043,81.90725700781704,83.92156859569553,78.40640340793338,79.38499339989376,85.00200410172431
result,2.7857103026767263,3.4395477893557356,71.70349862430855,3.807215374114763,88.69003186682409,52.09466654891261,3.681769304669553,6.83632956110457,4.0694088760159675,45.26659870509521,4.607342455472725,3.032671421166773,11.16169019796823,56.67883558911554,3.9475264279511264,73.99332692483127,3.9877727243086647,4.298323079120298,3.2170098621208805,3.0430307471453943,3.130713578936526,3.663113395551759,3.6111796095591013,2.349473651722891,68.53772664383226,51.11644581927225,55.19992357282722,69.50914156329512,48.92811506053893,100.22968269190554,82.16239784229818,67.2188191497237,77.27943464873249,14.227212764225976,71.98531856063549,46.00797154422549,29.89364403080319,92.82112070753058,37.052322512640636,152.41482509483225,81.10936081740712,66.85510341728589,64.69203709601997,96.12684985598655,3.7268881798253948,75.09950324758614,77.35919383129158,108.56739426391243,88.25775908316845,80.32078915999506,54.40174351542663,79.84758305307223,82.75447452239148,72.20947055990818,77.22229557195645,102.02846607909017,78.02678914849525,81.38913047215466,75.15539465579973,93.877195643128,94.72731744354459,78.21260921509388,102.61246151305382,85.54393401296885,80.53465840006784,72.24074518208727,82.78620490250671,80.04825442243623,75.27063123797636,71.71959822272257,71.37063134983336,84.07129259711179,74.83396165922615,76.81952798856705,61.03480126770593,84.4003524961537,80.25114282250946,99.08101406810381,80.41743990568695,92.68926363535137,83.92024177079139,80.41909409531534,84.25158420356841,70.45758550057744,60.406744374087594,71.86463579703455,76.8012734761726,75.28208167729801
result,4.071230177567531,5.3253707993556825,5.339211608219951,3.088867655210496,13.375720679794881,4.265956834264136,2.789006001497021,2.9773387165490544,5.317740693838425,5.250531751119996,4.578372750358026,3.0051311875545066,15.08676075214527,2.9048693234012073,3.2064655008002605,3.231760541211692,18.9051481722635,3.7966238515816726,4.040598018510734,4.136555711758276,3.377621020486297,3.9899712871179083,97.03480307884578,71.05134885482913,78.75410018788749,98.11194138798659,10.710660539280347,71.86560197176814,3.4036131920015986,83.60328510947363,13.396057419963439,17.906831833562606,74.50719987945102,70.62754311343257,89.32916160175839,2.4846854480703335,59.511652321257834,78.37673162129173,72.23970462978434,88.5033819555666,65.87070538070364,88.1972016162809,3.36636448936793,55.33684702919943,82.56506268028528,79.04937202015958,58.99967854399267,79.28494038521386,76.97069384031404,64.16904804575144,87.10134900318975,2.317670674405635,90.00862508813664,85.20597683269096,101.6377943271328,63.545882552551326,102.00343134617465,80.04530518916998,76.13238293895978,89.91973018272758,72.24193274769716,55.238279981404666,77.31863595316706,78.16550918102072,88.44368761819867,78.9731921880813,63.75651726060464,74.54836353573593,81.71635040487168,91.26203693243146,74.22008016561891,101.9510821860494,69.42783811294105,82.29090011793299,77.79955665315441,57.21266333420871,81.86131905159257,103.88309703620496,66.1786322590438,90.54643426947158,61.89166646241104,93.95055717650683,70.23295461929841,94.91516240772494,75.68390501393486,72.77396948050546,83.23388167932876,84.93387539892153
result,3.996897047395313,4.847976776193877,3.410654957016755,51.342362179673955,2.926107934076035,6.489429554735908,4.670630776767758,16.062492311531425,4.316470020440995,2.883608576364784,20.6832845362348,4.131948934306427,101.2739021757521,2.8960987893354178,81.63564110172135,3.6148557306962212,27.414896999940368,96.77072994935034,3.943787531334234,25.755027866832478,3.981626967549052,4.954643683651869,8.936848223671955,4.103285903056964,2.8630551341040635,49.881978985637694,14.343238195489603,29.119450475803372,57.333761571274074,26.01189461754101,2.402366175096924,2.0080429083421922,27.40850380140405,74.15179378983262,2.5854578256668144,53.12188965014333,80.05236607155462,65.98634535600394,74.53917934283409,83.51013837954184,22.61553303931368,101.26561295116376,107.0002180762334,62.403745848271456,91.54990001579591,30.232095826603288,63.48202244396788,12.354701816169552,57.923992746828326,22.237690248956323,70.281324401956,83.4635393596131,82.8724931731351,70.0130859431612,92.78235868433227,47.96198231990905,74.76292095238097,88.2845333475241,94.44311820848924,84.44218190054833,73.55638926834797,83.08391738643465,83.12943903050154,62.48257009628204,84.67874003881892,71.00379197663821,84.30477655820711,61.936075969868625,75.07075489419246,83.38335710166524,75.32914013141954,67.4302655789523,85.2536436975827,80.64818410572163,76.12977261270386,83.9851215761201,82.40246226846776,87.3090830776656,81.53165961150602,82.02389481098452,80.22378228660017,75.7385989237477,99.28696684422422,68.34568021521046,85.41811557041812,88.02489219275952,75.77455784458961,68.17113713137746
result,5.0059361773741315,40.284942803204245,5.097430865736935,86.25406011261177,4.769742886998761,71.9638702711188,26.097098396957627,3.455724395373275,3.736692072040317,69.45234997007553,11.613184635487167,4.440086965762572,4.12618772999678,3.333646761789996,3.4686135020782665,4.3634515709865145,3.4034826644818796,12.020385112329357,57.08989383821794,89.42140854481504,42.34438072323037,16.291122173480012,3.082304012047685,100.52466500095149,11.377911494148382,88.2841090657302,142.91562469136377,61.908772404668014,3.8582349091903096,3.884177918086868,54.88279535354924,52.57799079277225,82.21850036500449,41.09048792647533,3.080722344609215,52.98235525028226,51.526427743662786,49.94771736876716,80.08292355550894,76.40941796604874,100.2502905574709,62.842295032475555,59.795748851984825,68.72143305769906,64.52433050094074,70.13553497999963,77.49656585267664,55.72870714603019,76.66853685052018,64.63198751778123,65.57624123980358,66.46177516027265,65.64926523816484,95.572603876647,78.19150171030164,82.43601703544101,82.6152582048545,106.0744800027656,75.17885658290356,113.33858191639374,82.48048161474004,96.16875365903729,72.2766802339037,73.85017110696245,45.464385091222155,77.52024243194181,86.62061758684817,81.4861082757024,83.01126890679807,91.81561808692133,82.38185412130072,66.54574521190543,85.93782856057469,75.18309022414401,84.61893451878673,72.22011784107708,68.54052944321492,76.27088836347566,83.70497725499945,64.25648805706592,80.45834894767268,77.9694156442266,86.14695232128346,93.7451141056527,87.71941684904141,88.27559716172638,87.43129524272415,74.74038679369997
result,2.9734017395573007,3.2627751123099795,4.256212659366554,3.083317209652845,82.46850106017624,3.484028177108384,72.06880743502875,3.004714162774551,90.11175968187571,81.36806466077748,3.355250788346716,4.546167046764627,4.051499191090491,21.882981098468605,4.6425200754153115,70.21349280449694,85.3324906936183,44.92971572361117,56.093607508970166,3.9167672201997696,2.9074964724997634,3.7630490192257806,84.98196061440197,57.32486330252748,3.5187277725745023,3.937458175353869,81.55526053797641,98.32981895846261,2.569338177966309,38.49048975421897,58.425666776381384,99.31172605603089,39.92777994079966,79.6167609466977,77.93073963866121,68.79325337565089,67.03799018339492,14.250956394010892,4.0590298261638855,14.694753690859255,81.57457740602885,75.14667935741868,80.57584725543002,84.38203528605528,126.6236232310154,74.44584870875671,84.11714133275375,45.88739658439266,81.60361827561123,85.88365293743458,77.77736017468371,98.08171028795776,83.56180328154122,90.53030765547012,87.32701277798776,71.5960419221021,74.7165891732588,84.14215126675974,84.3901396586058,67.10327801850319,91.4171651341296,74.51236821811051,70.45353978288705,76.21831638820426,78.30747137975924,65.99494044120209,66.60006932907605,62.807458839774846,88.41187045099707,101.06442774248558,77.56995083096595,76.14482618954546,81.76176280317199,86.22490125001707,75.71524511913543,92.37907199026488,73.28292423971062,80.29738889284756,59.994612335779294,95.92010181324585,92.87692075339588,84.3478051280535,87.04759475980694,84.46709985346587,60.48561717115479,106.08787174757737,82.74698689804016,68.50501165723963
result,99.2205640765853,3.94184681166287,4.145848145852974,4.275702814307221,2.595632027572687,4.045950934792483,2.3851841083363703,4.220705240909024,4.095372705298949,3.6429510232915936,4.380475777461893,4.502694911030702,61.01870018387167,5.043563917157183,3.1264618612769057,28.699998935227974,77.39207543216898,74.25038654945303,4.4013752544442255,11.615205495230425,9.322003053135054,2.724873190287709,4.112093194507692,4.485984477651503,11.390543135925544,58.087943597191284,32.53049137650645,13.999211652810104,113.194533626249,104.11424656206174,20.673387600941755,81.85164388678155,30.29603617260829,111.40947728623253,72.00080416342483,46.67761789879594,9.126938603093937,94.6875551162267,85.47612756735613,75.98783189072813,81.15386071137111,26.128447235059454,173.85306302268887,72.10620928997359,83.03399777389413,74.7126528226494,57.587627662403214,66.90969026074461,75.40625786749943,42.19527878744271,80.55630183282206,100.06623304478347,65.59007974023959,68.02426451577627,11.396086428558775,130.87413211263296,102.2969667149249,75.37323820470102,88.67569345952202,69.08619883356425,113.64967544262372,78.20517267524927,76.20579045090089,105.86725762284189,81.10662961017388,88.44706691038283,78.31827351255677,87.59950132635096,76.52603314968745,73.03522738355406,79.44782240812718,80.51692731854067,66.5129563645742,82.34353742331619,89.35590013144824,81.79342272224841,283.0844974902126,76.04230188902258,83.89429719780216,84.72531033652196,94.57678286044592,83.52526399609093,60.61431248631714,82.66884199995971,90.05601720729182,101.37209830278535,66.4185948672785,90.07622174732555
result,3.0483656117887,2.870630336474305,4.115401729372379,4.179225071923554,3.9173049485069624,4.907289117159594,40.290728264873735,3.035602673659588,77.88901720162691,3.923264682521009,3.3406155302958047,3.0812730425630095,3.069508915843673,3.403393366050235,4.143987168086645,3.140310190713435,65.58162559151268,2.934695290333939,55.97287096914667,64.58776336923643,59.54377959085521,3.7348859767665084,84.34923500208444,80.48535859072136,16.32573127417566,2.741811047550526,5.456862787475113,44.028885904545504,82.80244404801596,56.53711174934389,93.87558469735568,75.17099625088304,72.35584387244434,3.2548679422973263,2.9549776476484553,70.51804213800843,64.87073464281197,46.47406762998206,48.363306532438024,82.11425428135276,106.23382464431472,68.19650325657258,69.87938229821151,78.42826399913012,98.29312315785646,79.47841179414587,64.16295637440308,79.90832158938866,65.67026161047212,79.46624171539608,83.22707796746536,63.11901266996688,78.12099127164872,73.28840495136372,85.03463897688296,72.49833285388321,86.02348644886709,78.25778423432169,82.40108061785281,68.51339241154584,115.543712934856,80.96016057627595,79.42965121835039,79.96246298185548,97.96442835393734,88.3564480637996,76.60078416474458,84.69576076821987,97.38168455251208,67.75795303893845,91.88885431887897,86.33538143855093,66.66455765603074,74.41002067991167,64.82179803866093,65.73370564904967,72.11741736238498,74.90198309704468,86.5668320707317,81.88259211882091,71.26796156217041,73.69655291498451,87.44434166032818,64.49625658614245,87.12411615470435,77.92279101345828,80.64793528850923,65.8932794603949
